65.79,1.1622501713,-0.587496368842,0.38274240083,-0.197831039126,-0.011622501713,0.0014687409221
65.8,1.16607701355,-0.589474605713,0.382625984461,-0.197816326988,-0.0116607701355,0.00147368651428
65.81,1.16990268972,-0.591452695217,0.382509185466,-0.197801565396,-0.0116990268972,0.00147863173804
65.82,1.17372719598,-0.593430636857,0.382392003962,-0.197786754355,-0.0117372719598,0.00148357659214
65.83,1.17755052852,-0.595408430139,0.382274440066,-0.197771893866,-0.0117755052852,0.00148852107535
65.84,1.18137268351,-0.597386074569,0.382156493896,-0.197756983934,-0.0118137268351,0.00149346518642
65.85,1.18519365713,-0.599363569653,0.382038165569,-0.197742024563,-0.0118519365713,0.00149840892413
65.86,1.18901344555,-0.601340914896,0.381919455204,-0.197727015757,-0.0118901344555,0.00150335228724
65.87,1.19283204496,-0.603318109803,0.381800362919,-0.197711957519,-0.0119283204496,0.00150829527451
65.88,1.19664945153,-0.605295153881,0.381680888834,-0.197696849853,-0.0119664945153,0.0015132378847
65.89,1.20046566146,-0.607272046635,0.381561033069,-0.197681692762,-0.0120046566146,0.00151818011659
65.9,1.20428067092,-0.609248787572,0.381440795742,-0.197666486252,-0.0120428067092,0.00152312196893
65.91,1.20809447611,-0.611225376196,0.381320176975,-0.197651230324,-0.0120809447611,0.00152806344049
65.92,1.21190707319,-0.613201812014,0.381199176887,-0.197635924984,-0.0121190707319,0.00153300453003
65.93,1.21571845837,-0.615178094531,0.3810777956,-0.197620570235,-0.0121571845837,0.00153794523633
65.94,1.21952862783,-0.617154223254,0.380956033236,-0.197605166081,-0.0121952862783,0.00154288555813
65.95,1.22333757777,-0.619130197688,0.380833889916,-0.197589712525,-0.0122333757777,0.00154782549422
65.96,1.22714530436,-0.621106017339,0.380711365761,-0.197574209572,-0.0122714530436,0.00155276504335
65.97,1.23095180381,-0.623081681715,0.380588460896,-0.197558657226,-0.0123095180381,0.00155770420429
65.98,1.23475707231,-0.625057190319,0.380465175442,-0.197543055489,-0.0123475707231,0.0015626429758
65.99,1.23856110605,-0.62703254266,0.380341509522,-0.197527404367,-0.0123856110605,0.00156758135665
66.0,1.24236390124,-0.629007738242,0.380217463262,-0.197511703864,-0.0124236390124,0.0015725193456
66.01,1.24616545405,-0.630982776572,0.380093036783,-0.197495953982,-0.0124616545405,0.00157745694143
66.02,1.2499657607,-0.632957657157,0.379968230212,-0.197480154726,-0.012499657607,0.00158239414289
66.03,1.25376481739,-0.634932379502,0.379843043673,-0.1974643061,-0.0125376481739,0.00158733094876
66.04,1.25756262031,-0.636906943115,0.379717477291,-0.197448408108,-0.0125756262031,0.00159226735779
66.05,1.26135916567,-0.6388813475,0.379591531191,-0.197432460754,-0.0126135916567,0.00159720336875
66.06,1.26515444967,-0.640855592165,0.3794652055,-0.197416464042,-0.0126515444967,0.00160213898041
66.07,1.26894846852,-0.642829676616,0.379338500343,-0.197400417976,-0.0126894846852,0.00160707419154
66.08,1.27274121841,-0.64480360036,0.379211415848,-0.19738432256,-0.0127274121841,0.0016120090009
66.09,1.27653269557,-0.646777362903,0.379083952142,-0.197368177797,-0.0127653269557,0.00161694340726
66.1,1.28032289619,-0.648750963752,0.378956109352,-0.197351983693,-0.0128032289619,0.00162187740938
66.11,1.28411181649,-0.650724402412,0.378827887605,-0.197335740251,-0.0128411181649,0.00162681100603
66.12,1.28789945268,-0.652697678392,0.378699287031,-0.197319447474,-0.0128789945268,0.00163174419598
66.13,1.29168580097,-0.654670791197,0.378570307758,-0.197303105368,-0.0129168580097,0.00163667697799
66.14,1.29547085757,-0.656643740335,0.378440949914,-0.197286713936,-0.0129547085757,0.00164160935084
66.15,1.29925461871,-0.658616525312,0.378311213629,-0.197270273182,-0.0129925461871,0.00164654131328
66.16,1.30303708059,-0.660589145634,0.378181099034,-0.197253783111,-0.0130303708059,0.00165147286409
66.17,1.30681823943,-0.66256160081,0.378050606257,-0.197237243727,-0.0130681823943,0.00165640400202
66.18,1.31059809145,-0.664533890345,0.377919735429,-0.197220655033,-0.0131059809145,0.00166133472586
66.19,1.31437663288,-0.666506013746,0.377788486682,-0.197204017033,-0.0131437663288,0.00166626503436
66.2,1.31815385992,-0.668477970521,0.377656860146,-0.197187329733,-0.0131815385992,0.0016711949263
66.21,1.32192976882,-0.670449760176,0.377524855954,-0.197170593136,-0.0132192976882,0.00167612440044
66.22,1.32570435579,-0.672421382219,0.377392474237,-0.197153807247,-0.0132570435579,0.00168105345555
66.23,1.32947761705,-0.674392836157,0.377259715127,-0.197136972069,-0.0132947761705,0.00168598209039
66.24,1.33324954883,-0.676364121496,0.377126578758,-0.197120087606,-0.0133324954883,0.00169091030374
66.25,1.33702014736,-0.678335237745,0.376993065262,-0.197103153864,-0.0133702014736,0.00169583809436
66.26,1.34078940888,-0.680306184409,0.376859174773,-0.197086170846,-0.0134078940888,0.00170076546102
66.27,1.3445573296,-0.682276960997,0.376724907425,-0.197069138556,-0.013445573296,0.00170569240249
66.28,1.34832390577,-0.684247567016,0.376590263352,-0.197052056999,-0.0134832390577,0.00171061891754
66.29,1.35208913362,-0.686218001973,0.376455242688,-0.197034926179,-0.0135208913362,0.00171554500493
66.3,1.35585300937,-0.688188265376,0.37631984557,-0.1970177461,-0.0135585300937,0.00172047066344
66.31,1.35961552927,-0.690158356731,0.376184072132,-0.197000516767,-0.0135961552927,0.00172539589183
66.32,1.36337668956,-0.692128275547,0.376047922509,-0.196983238184,-0.0136337668956,0.00173032068887
66.33,1.36713648647,-0.694098021331,0.375911396839,-0.196965910355,-0.0136713648647,0.00173524505333
66.34,1.37089491624,-0.69606759359,0.375774495258,-0.196948533284,-0.0137089491624,0.00174016898397
66.35,1.37465197512,-0.698036991832,0.375637217902,-0.196931106977,-0.0137465197512,0.00174509247958
66.36,1.37840765935,-0.700006215565,0.375499564909,-0.196913631436,-0.0137840765935,0.00175001553891
66.37,1.38216196517,-0.701975264297,0.375361536416,-0.196896106667,-0.0138216196517,0.00175493816074
66.38,1.38591488883,-0.703944137535,0.375223132562,-0.196878532675,-0.0138591488883,0.00175986034384
66.39,1.38966642657,-0.705912834786,0.375084353484,-0.196860909462,-0.0138966642657,0.00176478208697
66.4,1.39341657465,-0.70788135556,0.374945199323,-0.196843237034,-0.0139341657465,0.0017697033889
66.41,1.39716532931,-0.709849699363,0.374805670216,-0.196825515396,-0.0139716532931,0.00177462424841
66.42,1.4009126868,-0.711817865704,0.374665766303,-0.196807744551,-0.014009126868,0.00177954466426
66.43,1.40465864338,-0.71378585409,0.374525487725,-0.196789924504,-0.0140465864338,0.00178446463522
66.44,1.40840319531,-0.71575366403,0.374384834621,-0.19677205526,-0.0140840319531,0.00178938416007
66.45,1.41214633883,-0.717721295031,0.374243807133,-0.196754136822,-0.0141214633883,0.00179430323758
66.46,1.4158880702,-0.719688746602,0.374102405401,-0.196736169196,-0.014158880702,0.00179922186651
66.47,1.41962838569,-0.721656018251,0.373960629566,-0.196718152386,-0.0141962838569,0.00180414004563
66.48,1.42336728155,-0.723623109486,0.373818479771,-0.196700086397,-0.0142336728155,0.00180905777371
66.49,1.42710475404,-0.725590019815,0.373675956157,-0.196681971232,-0.0142710475404,0.00181397504954
66.5,1.43084079942,-0.727556748747,0.373533058868,-0.196663806897,-0.0143084079942,0.00181889187187
66.51,1.43457541397,-0.729523295789,0.373389788045,-0.196645593396,-0.0143457541397,0.00182380823947
66.52,1.43830859394,-0.731489660451,0.373246143833,-0.196627330734,-0.0143830859394,0.00182872415113
66.53,1.4420403356,-0.73345584224,0.373102126374,-0.196609018915,-0.014420403356,0.0018336396056
66.54,1.44577063522,-0.735421840665,0.372957735814,-0.196590657944,-0.0144577063522,0.00183855460166
66.55,1.44949948908,-0.737387655235,0.372812972295,-0.196572247824,-0.0144949948908,0.00184346913809
66.56,1.45322689343,-0.739353285458,0.372667835964,-0.196553788562,-0.0145322689343,0.00184838321364
66.57,1.45695284455,-0.741318730842,0.372522326965,-0.196535280162,-0.0145695284455,0.00185329682711
66.58,1.46067733873,-0.743283990897,0.372376445444,-0.196516722627,-0.0146067733873,0.00185820997724
66.59,1.46440037222,-0.745249065131,0.372230191546,-0.196498115964,-0.0146440037222,0.00186312266283
66.6,1.46812194132,-0.747213953053,0.372083565418,-0.196479460176,-0.0146812194132,0.00186803488263
66.61,1.47184204229,-0.749178654171,0.371936567207,-0.196460755268,-0.0147184204229,0.00187294663543
66.62,1.47556067142,-0.751143167995,0.371789197059,-0.196442001244,-0.0147556067142,0.00187785791999
66.63,1.47927782499,-0.753107494032,0.371641455122,-0.196423198111,-0.0147927782499,0.00188276873508
66.64,1.48299349928,-0.755071631793,0.371493341543,-0.196404345871,-0.0148299349928,0.00188767907948
66.65,1.48670769058,-0.757035580786,0.371344856471,-0.196385444531,-0.0148670769058,0.00189258895197
66.66,1.49042039517,-0.75899934052,0.371196000055,-0.196366494094,-0.0149042039517,0.0018974983513
66.67,1.49413160935,-0.760962910504,0.371046772442,-0.196347494565,-0.0149413160935,0.00190240727626
66.68,1.49784132939,-0.762926290248,0.370897173782,-0.19632844595,-0.0149784132939,0.00190731572562
66.69,1.50154955159,-0.76488947926,0.370747204226,-0.196309348252,-0.0150154955159,0.00191222369815
66.7,1.50525627224,-0.766852477049,0.370596863922,-0.196290201478,-0.0150525627224,0.00191713119262
66.71,1.50896148763,-0.768815283126,0.370446153022,-0.19627100563,-0.0150896148763,0.00192203820781
66.72,1.51266519406,-0.770777896998,0.370295071675,-0.196251760715,-0.0151266519406,0.0019269447425
66.73,1.51636738783,-0.772740318176,0.370143620033,-0.196232466737,-0.0151636738783,0.00193185079544
66.74,1.52006806523,-0.774702546169,0.369991798248,-0.196213123701,-0.0152006806523,0.00193675636542
66.75,1.52376722256,-0.776664580487,0.369839606471,-0.196193731611,-0.0152376722256,0.00194166145122
66.76,1.52746485612,-0.778626420638,0.369687044854,-0.196174290473,-0.0152746485612,0.0019465660516
66.77,1.53116096222,-0.780588066133,0.369534113551,-0.196154800292,-0.0153116096222,0.00195147016533
66.78,1.53485553716,-0.782549516481,0.369380812713,-0.196135261072,-0.0153485553716,0.0019563737912
66.79,1.53854857725,-0.784510771191,0.369227142494,-0.196115672818,-0.0153854857725,0.00196127692798
66.8,1.54224007878,-0.786471829773,0.369073103049,-0.196096035535,-0.0154224007878,0.00196617957443
66.81,1.54593003808,-0.788432691738,0.36891869453,-0.196076349228,-0.0154593003808,0.00197108172935
66.82,1.54961845144,-0.790393356595,0.368763917093,-0.196056613902,-0.0154961845144,0.00197598339149
66.83,1.55330531519,-0.792353823853,0.368608770891,-0.196036829562,-0.0155330531519,0.00198088455963
66.84,1.55699062563,-0.794314093023,0.368453256081,-0.196016996212,-0.0155699062563,0.00198578523256
66.85,1.56067437908,-0.796274163614,0.368297372818,-0.195997113859,-0.0156067437908,0.00199068540903
66.86,1.56435657186,-0.798234035136,0.368141121257,-0.195977182506,-0.0156435657186,0.00199558508784
66.87,1.56803720028,-0.800193707101,0.367984501556,-0.195957202159,-0.0156803720028,0.00200048426775
66.88,1.57171626067,-0.802153179016,0.36782751387,-0.195937172822,-0.0157171626067,0.00200538294754
66.89,1.57539374933,-0.804112450394,0.367670158356,-0.195917094501,-0.0157539374933,0.00201028112598
66.9,1.57906966261,-0.806071520743,0.367512435172,-0.195896967201,-0.0157906966261,0.00201517880186
66.91,1.58274399681,-0.808030389574,0.367354344476,-0.195876790927,-0.0158274399681,0.00202007597394
66.92,1.58641674827,-0.809989056398,0.367195886426,-0.195856565683,-0.0158641674827,0.002024972641
66.93,1.59008791332,-0.811947520725,0.367037061179,-0.195836291476,-0.0159008791332,0.00202986880181
66.94,1.59375748827,-0.813905782065,0.366877868896,-0.195815968309,-0.0159375748827,0.00203476445516
66.95,1.59742546947,-0.815863839928,0.366718309735,-0.195795596188,-0.0159742546947,0.00203965959982
66.96,1.60109185325,-0.817821693825,0.366558383855,-0.195775175119,-0.0160109185325,0.00204455423456
66.97,1.60475663593,-0.819779343267,0.366398091418,-0.195754705105,-0.0160475663593,0.00204944835817
66.98,1.60841981385,-0.821736787764,0.366237432582,-0.195734186153,-0.0160841981385,0.00205434196941
66.99,1.61208138336,-0.823694026827,0.366076407508,-0.195713618268,-0.0161208138336,0.00205923506707
67.0,1.61574134078,-0.825651059966,0.365915016359,-0.195693001454,-0.0161574134078,0.00206412764992
67.01,1.61939968247,-0.827607886693,0.365753259294,-0.195672335716,-0.0161939968247,0.00206901971673
67.02,1.62305640475,-0.829564506518,0.365591136476,-0.195651621061,-0.0162305640475,0.00207391126629
67.03,1.62671150398,-0.831520918951,0.365428648067,-0.195630857493,-0.0162671150398,0.00207880229738
67.04,1.63036497649,-0.833477123505,0.36526579423,-0.195610045017,-0.0163036497649,0.00208369280876
67.05,1.63401681864,-0.835433119689,0.365102575126,-0.195589183638,-0.0163401681864,0.00208858279922
67.06,1.63766702678,-0.837388907014,0.36493899092,-0.195568273363,-0.0163766702678,0.00209347226754
67.07,1.64131559725,-0.839344484993,0.364775041776,-0.195547314195,-0.0164131559725,0.00209836121248
67.08,1.6449625264,-0.841299853135,0.364610727856,-0.19552630614,-0.016449625264,0.00210324963284
67.09,1.64860781059,-0.843255010953,0.364446049325,-0.195505249204,-0.0164860781059,0.00210813752738
67.1,1.65225144617,-0.845209957956,0.364281006349,-0.195484143391,-0.0165225144617,0.00211302489489
67.11,1.6558934295,-0.847164693658,0.364115599091,-0.195462988708,-0.016558934295,0.00211791173414
67.12,1.65953375694,-0.849119217568,0.363949827718,-0.195441785158,-0.0165953375694,0.00212279804392
67.13,1.66317242484,-0.851073529198,0.363783692395,-0.195420532749,-0.0166317242484,0.00212768382299
67.14,1.66680942957,-0.85302762806,0.363617193288,-0.195399231484,-0.0166680942957,0.00213256907015
67.15,1.67044476749,-0.854981513665,0.363450330565,-0.195377881369,-0.0167044476749,0.00213745378416
67.16,1.67407843497,-0.856935185524,0.363283104391,-0.19535648241,-0.0167407843497,0.00214233796381
67.17,1.67771042837,-0.85888864315,0.363115514933,-0.195335034611,-0.0167771042837,0.00214722160788
67.18,1.68134074406,-0.860841886054,0.362947562361,-0.195313537979,-0.0168134074406,0.00215210471513
67.19,1.68496937841,-0.862794913747,0.362779246841,-0.195291992519,-0.0168496937841,0.00215698728437
67.2,1.68859632779,-0.864747725741,0.362610568541,-0.195270398236,-0.0168859632779,0.00216186931435
67.21,1.69222158857,-0.866700321549,0.362441527631,-0.195248755134,-0.0169222158857,0.00216675080387
67.22,1.69584515713,-0.868652700681,0.36227212428,-0.195227063221,-0.0169584515713,0.0021716317517
67.23,1.69946702985,-0.870604862651,0.362102358656,-0.195205322501,-0.0169946702985,0.00217651215663
67.24,1.7030872031,-0.872556806969,0.361932230931,-0.19518353298,-0.017030872031,0.00218139201742
67.25,1.70670567326,-0.874508533148,0.361761741273,-0.195161694663,-0.0170670567326,0.00218627133287
67.26,1.71032243672,-0.876460040699,0.361590889853,-0.195139807555,-0.0171032243672,0.00219115010175
67.27,1.71393748985,-0.878411329136,0.361419676842,-0.195117871663,-0.0171393748985,0.00219602832284
67.28,1.71755082905,-0.88036239797,0.361248102412,-0.19509588699,-0.0171755082905,0.00220090599493
67.29,1.7211624507,-0.882313246713,0.361076166734,-0.195073853544,-0.017211624507,0.00220578311678
67.3,1.72477235118,-0.884263874878,0.360903869979,-0.19505177133,-0.0172477235118,0.0022106596872
67.31,1.72838052689,-0.886214281977,0.360731212321,-0.195029640353,-0.0172838052689,0.00221553570494
67.32,1.73198697423,-0.888164467523,0.360558193931,-0.195007460618,-0.0173198697423,0.00222041116881
67.33,1.73559168957,-0.890114431027,0.360384814984,-0.194985232131,-0.0173559168957,0.00222528607757
67.34,1.73919466932,-0.892064172003,0.360211075651,-0.194962954898,-0.0173919466932,0.00223016043001
67.35,1.74279590988,-0.894013689963,0.360036976108,-0.194940628924,-0.0174279590988,0.00223503422491
67.36,1.74639540765,-0.895962984419,0.359862516528,-0.194918254215,-0.0174639540765,0.00223990746105
67.37,1.74999315901,-0.897912054885,0.359687697085,-0.194895830777,-0.0174999315901,0.00224478013721
67.38,1.75358916039,-0.899860900872,0.359512517954,-0.194873358615,-0.0175358916039,0.00224965225218
67.39,1.75718340817,-0.901809521895,0.359336979311,-0.194850837734,-0.0175718340817,0.00225452380474
67.4,1.76077589878,-0.903757917465,0.359161081331,-0.19482826814,-0.0176077589878,0.00225939479366
67.41,1.7643666286,-0.905706087095,0.35898482419,-0.19480564984,-0.017643666286,0.00226426521774
67.42,1.76795559406,-0.907654030299,0.358808208064,-0.194782982838,-0.0176795559406,0.00226913507575
67.43,1.77154279157,-0.909601746589,0.35863123313,-0.19476026714,-0.0177154279157,0.00227400436647
67.44,1.77512821753,-0.91154923548,0.358453899565,-0.194737502752,-0.0177512821753,0.0022788730887
67.45,1.77871186837,-0.913496496482,0.358276207546,-0.19471468968,-0.0177871186837,0.00228374124121
67.46,1.78229374049,-0.915443529111,0.35809815725,-0.194691827929,-0.0178229374049,0.00228860882278
