0.274717866716,0.624409227404,0.378485510783,1.0000340627,-0.013895286285
0.267582346895,0.617403087715,0.378421005201,1.00000818305,-0.0139378046048
0.260445608384,0.610397707059,0.378356406018,1.00004197357,-0.0139576313748
0.253308129612,0.60339354931,0.378291988602,1.00000914567,-0.013917961189
0.246169431314,0.596390156053,0.378227007006,1.0000426524,-0.0140394564104
0.23902999313,0.589388002616,0.378162077257,1.00000865255,-0.0140278525985
0.23188933461,0.582386620769,0.378096980967,1.00004175929,-0.0140634296099
0.224747931017,0.575386475057,0.378032016298,1.00000842706,-0.0140345916796
0.217605409058,0.568387174772,0.377971914567,1.00002912242,-0.0129836725221
0.210462580323,0.561388945176,0.377945454836,0.99997609889,-0.00571594055916
0.203319814361,0.554390937767,0.37796100767,0.999956065568,0.00335977962169
0.196177357861,0.54739238923,0.377995807749,0.999971832228,0.00751772246096
0.189035477198,0.540393213902,0.378043526251,0.999974573456,0.0103086253503
0.181894797213,0.533393235175,0.378129247639,0.999945064008,0.0185189322106
0.174755936188,0.526391776456,0.378259829267,0.999918804647,0.0282117186515
0.167619550257,0.51938810721,0.37843598801,0.999896936138,0.0380610771495
0.160486162912,0.512381349486,0.37865844876,0.999899348602,0.0480693779851
0.153356302428,0.505370672869,0.378921839062,0.999922496255,0.0569195586869
0.146230218571,0.498355069297,0.379229073597,0.999998841452,0.0664028321409
0.139109161361,0.491334403345,0.379582163841,0.99999605529,0.0763248222955
0.131993813469,0.484307944447,0.379981540942,0.999996532414,0.0863447054806
0.124884790633,0.477274929301,0.380421967854,1.00000757642,0.0952373694355
0.117782704858,0.470234878687,0.380897168489,1.00000971897,0.102777723845
0.110688150857,0.463187169858,0.381415872848,1.00001453341,0.112211674544
0.103601966193,0.456131257319,0.381980535584,0.999999636488,0.122183421855
0.0965247643325,0.449066339963,0.382591317882,0.999999289921,0.132197656871
0.089457257343,0.441991714729,0.383248113983,0.999999970501,0.142197269136
0.0824001259934,0.434906648475,0.383950862792,1.00000643002,0.152192565708
0.075354132597,0.42781048963,0.384699547788,1.0000075761,0.162193853736
0.0683199969732,0.420702546505,0.38549337524,1.00000972055,0.172033340987
0.0612984690118,0.413582249961,0.386326857431,1.00000252523,0.180693628548
0.0542899886295,0.406449105409,0.387177630715,1.00000288429,0.184512774984
0.0472947069369,0.39930301574,0.388030388351,1.00000296021,0.185014895162
0.0403126136256,0.392143953381,0.388882542395,1.00000914682,0.184955949347
0.0333437089959,0.384971936223,0.38973347802,1.00001745134,0.184763569373
0.0263880562001,0.37778705034,0.390583734788,1.00001859682,0.184688345567
0.0194457459439,0.370589394663,0.391433616114,1.00000973676,0.184679136095
0.0125167876639,0.363378980269,0.392283128778,1.00000283495,0.184671547252
0.00560115140523,0.356155785769,0.393131608083,1.00000296007,0.184519526187
-0.00130118036852,0.348919813615,0.39397934865,1.00000752634,0.184431592206
-0.00819017233461,0.341671107042,0.394826683563,1.00000992815,0.184416218449
-0.0150657930266,0.334409700035,0.395673651522,1.00001109973,0.184409410864
-0.0219279709452,0.327135680442,0.396519487898,1.00000437554,0.184236171335
-0.0287767288269,0.31984904374,0.397364686149,1.00000293605,0.184170428297
-0.0356120562945,0.312549806324,0.398209477866,1.00000298352,0.184155257424
-0.0424339732425,0.305237947918,0.399053911533,1.00000926229,0.184150799762
-0.0492424788878,0.297913475884,0.399897373947,1.00001833935,0.184012687736
-0.0560375088551,0.29057648649,0.400739831017,1.00001936879,0.183867123188
-0.062818973236,0.283227087234,0.40158183608,1.00000978365,0.183842378349
-0.0695868683218,0.275865284447,0.402423463824,1.00000286166,0.183834075715
-0.0763412202548,0.268491052323,0.403264489285,1.00000298804,0.18377675088
-0.0830820676417,0.261104369056,0.404104367247,1.00001070628,0.183600301327
-0.0898093420086,0.25370532778,0.404943610125,1.00001030134,0.183535875582
-0.096523021427,0.24629395758,0.405782434375,1.00000963819,0.183518892517
-0.103223043136,0.238870329383,0.406620900526,1.00000287279,0.183515294056
-0.109909434166,0.231434420399,0.407458512056,1.0000029773,0.183403104916
-0.123241365797,0.216525766106,0.409132052424,1.00001906984,0.183325009923
-0.129886862672,0.209053075308,0.409968290323,1.00001882223,0.18332770286
-0.136518622078,0.201568239019,0.410804497058,1.00001517558,0.183396430372
-0.143136560602,0.194071345218,0.411640418472,1.00000277502,0.183409620749
-0.149740739424,0.186562324757,0.412475949697,1.0000029711,0.183399959077
-0.156331185564,0.179041155339,0.413310627807,1.00000998856,0.183288763033
-0.162907841296,0.171507917455,0.414144698615,1.00001050807,0.183231595177
-0.169470682763,0.163962643126,0.414978343819,1.0000104039,0.183214450434
-0.176019640773,0.156405413349,0.415811633622,1.00000300447,0.183212876897
-0.182554744604,0.148836200822,0.416644062386,1.00000294142,0.183100211941
-0.189075991265,0.14125503046,0.417475650104,1.00000414994,0.182991959423
-0.195583456245,0.133661822305,0.418306793891,1.000019692,0.182971164585
-0.202077018287,0.12605672398,0.419137120979,1.00001948183,0.18286838191
-0.208556628677,0.118439815007,0.41996647582,1.00001340463,0.182731343624
-0.215022243241,0.110811161916,0.420795247779,1.00000273738,0.182680126867
-0.221473920968,0.103170699234,0.421623626866,1.00000421642,0.182670906838
-0.227911674243,0.0955184130442,0.422451632574,1.00001089478,0.182666128966
-0.234335438924,0.0878543807026,0.423279099795,1.00001086103,0.182625049426
-0.240745178435,0.0801786651954,0.424105480073,1.00000698439,0.18246294625
-0.247140877196,0.0724913008283,0.424931323153,1.00000280643,0.182422247541
-0.253522542677,0.0647922817208,0.425756784843,1.00000288627,0.182416087492
-0.259890228045,0.0570815437692,0.426581890285,1.00001462208,0.182415630707
-0.2662438709,0.0493591695373,0.427406070472,1.00001934481,0.182289447373
-0.272583441744,0.0416252161876,0.428229495552,1.00002110261,0.182200909198
-0.278908801476,0.0338798605961,0.42905244445,1.00000368318,0.182174166396
-0.285220037962,0.0261230041256,0.429874677461,1.00000277956,0.18209444258
-0.291517190763,0.0183546080178,0.430696390653,1.00001069549,0.182058216278
-0.297800190157,0.010574760899,0.431517720302,1.00001065095,0.182052306845
-0.304069008599,0.0027834977339,0.432338662922,1.00000946985,0.182045767322
-0.310323591502,-0.00501911092218,0.433159018546,1.00000268364,0.181994997918
-0.316563969008,-0.0128330866203,0.433978557497,1.00000277598,0.181893325837
-0.322790197146,-0.0206584910335,0.434797641281,1.00001449301,0.181871958464
-0.329002213712,-0.0284952449357,0.435616347378,1.00001944538,0.181867928267
-0.335199976983,-0.03634328143,0.43643370376,1.00001986916,0.181647974009
-0.341383423205,-0.0442024766637,0.437246200502,1.00000992133,0.180647323988
-0.34755213564,-0.0520722488694,0.438065885723,0.999931774516,0.182326003676
-0.353706999968,-0.0599538361901,0.438882020681,1.00000900534,0.181616811809
-0.359847279378,-0.0678462263748,0.439694389594,0.999964406063,0.180858776342
-0.365973318333,-0.0757498598609,0.44051272237,0.999979016013,0.182267506126
-0.372085215028,-0.0836649342161,0.4413278251,1.00001855353,0.181629137744
-0.37818246576,-0.0915907288419,0.442138825418,0.999973570754,0.180795545184
-0.384265413708,-0.0995276520859,0.442954525424,0.999985169331,0.181924543994
-0.390334109689,-0.107475812966,0.443766695061,1.00001179821,0.181218436263
-0.396388391084,-0.115434948872,0.444578227872,1.00001097454,0.181157594448
-0.402428206014,-0.12340499074,0.445389470083,1.00000479564,0.181174159155
-0.408453169057,-0.131385371359,0.446197943064,0.999933405483,0.180636970239
-0.414464135703,-0.139377267737,0.447008698754,1.0000107754,0.181228720296
-0.420460628446,-0.147380025042,0.447817245443,1.00001038469,0.180816705161
-0.426442676207,-0.155393656021,0.44862532886,1.00001602047,0.180794944414
-0.432410240353,-0.163418109051,0.449433084461,1.0000184774,0.180803628101
-0.438363206976,-0.171453232213,0.450240495802,1.00000521544,0.180808788553
-0.444301660064,-0.179499138171,0.451047510619,1.00000927499,0.180802392214
-0.450225558776,-0.187555762427,0.451853418675,1.00000898769,0.180636904948
-0.456134513237,-0.195622493676,0.452656119097,0.999939611807,0.180000124243
-0.46202930303,-0.203700437702,0.453462395124,1.00000876826,0.18088475598
-0.467909527801,-0.211789057644,0.454266243972,1.00001421516,0.180423125105
-0.473775145501,-0.219888262247,0.455069339994,1.00001306647,0.180337070466
-0.479626164409,-0.227998040731,0.455871398396,1.00001478174,0.180187048739
-0.485462517077,-0.236118278828,0.4566726611,1.00000653122,0.180091352046
-0.491284243701,-0.244249021262,0.457473430776,1.00000750213,0.180063744443
-0.49709133013,-0.252390246162,0.458273773373,1.00000911338,0.18005108401
-0.502883743218,-0.260541904631,0.459073701528,1.00000806088,0.180041397025
-0.508661513016,-0.268704038037,0.459873220882,1.00001536279,0.180033113179
-0.514424536973,-0.276876489988,0.460668369677,1.0000072147,0.179132244812
-0.52017210233,-0.285057923422,0.461464962684,0.99985192696,0.179541137268
-0.52590576992,-0.293251061792,0.462265865806,1.00001243766,0.180597137006
-0.531624585553,-0.301454417902,0.463064868673,0.999999653941,0.180253395339
-0.537328574703,-0.309668063253,0.463865126043,0.999997446795,0.180621525358
-0.543017787005,-0.31789211124,0.464665668356,1.00001064571,0.180771335047
-0.548692072665,-0.326126362439,0.465466092578,1.00000218902,0.180830431359
-0.554351458157,-0.334370857627,0.466265317162,1.00000186136,0.180645244466
-0.559996014243,-0.342625577494,0.467059851955,1.0000072019,0.17967051386
-0.565625738141,-0.350890403298,0.467852521921,1.00000581765,0.179333812693
-0.571240637521,-0.359165309744,0.468644424676,1.00000599253,0.179245278504
-0.576840717371,-0.367450302286,0.469436104673,1.00001011269,0.179280085597
-0.582425910347,-0.375745277099,0.470226902643,1.00000507237,0.17916568466
-0.58799623254,-0.384050238274,0.471017045164,1.00000448086,0.179102635132
-0.593551681251,-0.39236517334,0.471806615688,1.00000591128,0.17905856867
-0.599092264745,-0.400690088933,0.472595703559,1.0000115589,0.179034858345
-0.604617927156,-0.409024891941,0.473383894996,1.0000095646,0.178917307838
-0.61012868833,-0.417369584038,0.474171188741,1.0000120077,0.178799445198
-0.615624486716,-0.42572406303,0.474958045578,1.00000572888,0.178786278339
-0.621105338363,-0.434088353578,0.475744541193,1.0000055888,0.178790444581
-0.626571243171,-0.44246244273,0.476530011276,1.00000755549,0.178643635748
-0.632022194656,-0.450846299867,0.47731485234,1.00000979577,0.178587003043
-0.637458180859,-0.459239897245,0.478098985134,1.00001224743,0.178512384203
-0.642878828206,-0.467642580551,0.47887972253,0.999942651691,0.177825612971
-0.648283868983,-0.476053916273,0.479663456373,0.999825289378,0.178594890134
-0.653674021291,-0.484475112968,0.480448974228,0.999851601387,0.179088947225
-0.659049724109,-0.492907047361,0.481234009394,0.999978625234,0.179066712137
-0.664410377149,-0.50134860299,0.482015761198,0.999982444773,0.178405283128
-0.669756089627,-0.509799917449,0.482797565044,1.00000692267,0.178504762735
-0.675086632338,-0.518260652711,0.483579518418,0.999993766733,0.178626806353
-0.680402043834,-0.5267308886,0.484361310882,0.99999260997,0.178678205003
-0.685702380556,-0.535210702509,0.485141840852,1.00000419919,0.178477869593
-0.690987549179,-0.543699899472,0.485921010175,0.999997494591,0.178254918148
-0.69625752788,-0.552198412091,0.48669931267,0.999987093363,0.178144834854
-0.701512465878,-0.560706476317,0.487477463653,1.00000778348,0.178198579228
-0.706752203107,-0.569223840322,0.488255145692,1.00000181137,0.178179798175
-0.71197672593,-0.577750480816,0.489032581391,0.999996316602,0.178212171072
-0.717186081343,-0.586286477183,0.489809496462,1.00000322123,0.178181811528
-0.722380228134,-0.594831749356,0.490585700504,1.00000431916,0.178107847625
-0.72755912923,-0.603386211803,0.491360348992,0.999999353342,0.177839983367
-0.732722835022,-0.611949882992,0.492133540409,1.00000174009,0.177594483242
-0.737871356637,-0.620522765422,0.492906415507,1.00000807136,0.177610970033
-0.743004615785,-0.629104734149,0.493679002975,1.00000281496,0.17763422027
-0.74812260833,-0.637695787573,0.494451229074,1.00000036466,0.177640678766
-0.75322536614,-0.646295954892,0.495222008874,1.00000520703,0.177397523834
-0.758312867768,-0.654905157839,0.495991717328,1.00000537191,0.177240502108
-0.763385103596,-0.663523357604,0.496760689728,1.00000484818,0.17716064728
-0.768442080428,-0.672150555533,0.497529182826,1.00000792463,0.177140007278
-0.773483759252,-0.680786687175,0.498297361654,1.00000660626,0.177157544467
-0.778510119859,-0.689431712738,0.499064922344,1.00000397035,0.177105115947
-0.78352115569,-0.698085616405,0.499832114833,1.00000277462,0.17711046004
-0.788516871568,-0.706748405573,0.500598802568,1.00000559715,0.177084403039
-0.793497227009,-0.715420003266,0.501364980435,1.00000286496,0.177057263342
-0.798462266888,-0.724100458568,0.502129454475,1.00000975642,0.176754093994
-0.803411962481,-0.732789672372,0.502893011101,1.00000974487,0.176632563144
-0.808346292781,-0.74148759831,0.503656204345,1.0000077856,0.176639244916
-0.813265230686,-0.750194190433,0.504419013539,1.00000361254,0.176641287887
-0.818168787899,-0.758909461619,0.505180868408,1.0000042558,0.176511312807
-0.823056974919,-0.767633385145,0.50594132836,1.00000619958,0.17627911566
-0.827929757315,-0.776365867804,0.506701042278,1.00000143775,0.176197227221
-0.83278719619,-0.785107012308,0.507460319904,1.00001172752,0.176187241429
-0.837629223634,-0.793856692648,0.508219026015,1.0000108084,0.176145974177
-0.842455846227,-0.802614910293,0.508977185411,1.00001343896,0.176110542204
-0.847266975028,-0.811381500769,0.509734920576,1.00000047383,0.176103664783
-0.852062683074,-0.820156595309,0.510492249027,1.00000562842,0.176100987559
-0.856842929157,-0.828940119415,0.511249194216,1.00000537086,0.176103900512
-0.861607698219,-0.837732034325,0.512004990181,1.00000408898,0.175928612712
-0.866356995896,-0.846532294773,0.512759413269,1.00000219053,0.175701084343
-0.871090879632,-0.855340984184,0.513513260483,1.00001345026,0.175659097617
-0.875809283394,-0.864157974544,0.514266661965,1.00001339383,0.175647529219
-0.880512167222,-0.87298318645,0.515019261379,1.00000753581,0.175552936807
-0.885199536903,-0.881816586913,0.515770482449,1.00000211941,0.175323800245
-0.889871434252,-0.890658219864,0.516520826721,1.00000561821,0.175211581943
-0.894527836763,-0.899508027478,0.517270616963,1.00000602357,0.175174748915
-0.899168713454,-0.908365945125,0.518019889824,1.00000233544,0.17514656129
-0.903794070069,-0.917231974675,0.518768566042,1.00000214672,0.175099920452
-0.90840395102,-0.926106195269,0.519516779151,1.00001409527,0.175084595473
-0.912998287992,-0.934988473103,0.520264556601,1.00001408626,0.175075808978
-0.917577035519,-0.943878719862,0.521011953581,1.00000720948,0.175080073919
-0.922140183599,-0.952776907448,0.521758361126,1.00000044116,0.174941713833
-0.926687793391,-0.961683107114,0.522503555131,1.00000586375,0.17475069828
-0.931219833741,-0.970597237914,0.523248216906,1.00000571544,0.174719407425
-0.935736279221,-0.979519245942,0.523992437189,1.00000266233,0.174709506661
-0.940237115361,-0.98844909988,0.524735961852,0.999999213665,0.174640017166
-0.944722407892,-0.997386888419,0.525478171324,1.00000969195,0.174424906007
-0.949192124833,-1.00633252206,0.526219783031,1.00001378037,0.17437831647
-0.95364623956,-1.01528594367,0.526960999561,1.00001460904,0.174379458717
-0.958084666181,-1.02424698032,0.527701767336,0.999999170309,0.174368119812
-0.96250723437,-1.03321523054,0.528436281842,0.99994323086,0.17298947247
-0.966913577459,-1.0421896602,0.529173445661,0.999781338358,0.173707115674
-0.971304198467,-1.05117163735,0.529915018032,0.999767431753,0.174840945932
-0.975680070359,-1.06016329365,0.530657416997,0.999990816356,0.175131552795
-0.98004028454,-1.06916265014,0.531395507577,0.999999551336,0.174210437145
-0.984384836215,-1.07816961764,0.532132555373,1.0000030903,0.174059350364
-0.988713685136,-1.08718409119,0.53286915702,0.999998458104,0.174049162515
-0.993026824428,-1.09620606323,0.533605522153,0.999995876123,0.174088665119
-0.99732427864,-1.10523558178,0.534341181301,1.00000171598,0.174017282643
-1.00160601818,-1.11427256733,0.535076196621,1.00000213294,0.17396062923
-1.00587201934,-1.12331692587,0.535809283461,0.999996061784,0.173599716195
-1.01012235463,-1.1323687468,0.536541499526,1.0000041866,0.173489015855
-1.01435696416,-1.14142789945,0.53727347755,1.00000094896,0.173528305447
-1.01857584476,-1.15049438225,0.538005023611,1.00000044477,0.173521780104
-1.02277898084,-1.15956815324,0.538735883123,0.999998489908,0.173454937173
