-0.0945445962288,-0.179998893156,0.463476439017,0.999672713401,0.197530787546
-0.100239650779,-0.188218088892,0.464379487272,0.99994429576,0.203877621124
-0.1059181916,-0.196448882361,0.465267447871,0.999959101621,0.200577654755
-0.111580325294,-0.204691165425,0.466153466112,0.99997510716,0.200244345677
-0.117226109136,-0.212945035548,0.467040178897,1.00000640342,0.200507134591
-0.12285520782,-0.221210046099,0.467927302254,0.999985924802,0.200706278044
-0.128467758335,-0.229486417743,0.468813938388,0.999995422159,0.200702658885
-0.134063729585,-0.237774086008,0.469699361685,1.00000186507,0.200534851707
-0.139642939594,-0.246072751142,0.470583642067,0.999977303738,0.200382826546
-0.145205627243,-0.254382753455,0.471467498824,0.999998328924,0.20039388522
-0.150751682905,-0.262703945064,0.472351407191,1.00000498349,0.200512997987
-0.156280977977,-0.271036152977,0.473235274728,0.999994131139,0.20061151758
-0.161793591341,-0.279379504757,0.474118561323,1.00000229279,0.200587709987
-0.167289473815,-0.287733911778,0.475000911623,1.00000437171,0.200483302387
-0.17276853245,-0.296099214256,0.475882374766,0.999992012634,0.200390100855
-0.178230897564,-0.304475602115,0.476763408054,1.00000669834,0.200400995883
-0.183676451462,-0.31286290515,0.477644270505,1.00000471469,0.200471074827
-0.189105149856,-0.321261066518,0.478524910669,0.999999570591,0.200529750701
-0.194517023024,-0.329670138762,0.479405006758,1.0000045035,0.200515390869
-0.199912042638,-0.338090068493,0.480284328991,1.0000074339,0.200448813962
-0.205290146062,-0.346520746767,0.481162914815,1.00000183036,0.200390872455
-0.210651384688,-0.354962247036,0.482041000883,1.0000091993,0.20038705791
-0.215995679329,-0.363414450072,0.482918788943,1.00000627423,0.200429516945
-0.22132300511,-0.371877322795,0.483796233312,1.00000324091,0.200461808672
-0.22663336351,-0.380350872058,0.484673198751,1.00000488464,0.200463432799
-0.231926731167,-0.388835055342,0.485549485087,1.00000570311,0.200419465726
-0.237203102839,-0.397329857542,0.486425138556,1.00000897948,0.200386210651
-0.242462445937,-0.405835220297,0.487300219578,1.00000959432,0.200366939412
-0.24770473399,-0.41435110218,0.488174928864,1.00000930866,0.200393832584
-0.252929928287,-0.422877444024,0.489049200185,1.00000597074,0.200405786468
-0.258138018973,-0.431414232464,0.489923036021,1.0000049947,0.200418530811
-0.263328995491,-0.439961448617,0.490796258585,1.00000587314,0.200390687521
-0.268502861348,-0.448519093699,0.491668918229,1.00001105351,0.200374562828
-0.273659569191,-0.457087085972,0.492540987422,1.0000108041,0.200352285686
-0.278799123559,-0.465665431224,0.493412598042,1.00001529891,0.200360495306
-0.283921422665,-0.474253961945,0.494283743067,1.00000420767,0.200367305092
-0.289026511234,-0.48285275312,0.495154416267,1.00000586212,0.2003728934
-0.294114365645,-0.491461765997,0.496024569702,1.00000699338,0.200367650474
-0.299184942443,-0.500080923784,0.496894148704,1.00000331736,0.200350000531
-0.304238297182,-0.508710319429,0.497763204075,1.0000144837,0.200344236772
-0.309274349109,-0.517349813135,0.498631703215,1.00001351965,0.200331141952
-0.314292343904,-0.525997788844,0.499491456829,0.999838927033,0.198427624689
-0.319293818532,-0.534657302574,0.500364135297,1.00000980161,0.201526776754
-0.324277861882,-0.543326782286,0.50123128911,1.00000300014,0.200367282157
-0.329244483125,-0.552006139303,0.502097367192,0.9999929911,0.200234846692
-0.334193786597,-0.560695554852,0.502963260867,1.00000790434,0.200308633217
-0.339125641606,-0.569394817239,0.503828980254,1.00000196681,0.200385092201
-0.344040036501,-0.578103918953,0.504694425719,0.999998816719,0.200438804834
-0.348936992389,-0.58682289959,0.505559187517,1.00000416887,0.200397831728
-0.353816478696,-0.595551692434,0.506423177504,1.00000622287,0.200336543771
-0.358678446861,-0.604290198677,0.507286430771,1.00000129613,0.200283492652
-0.36352295153,-0.613038512712,0.508149272357,1.00001128684,0.200306028137
-0.368349883012,-0.621796444699,0.509011761502,1.00000336834,0.200342568859
-0.37315924936,-0.630564015388,0.509873877488,1.00000166958,0.200374559005
-0.377951054743,-0.639341235191,0.510735404565,1.00000509869,0.200356617779
-0.382725272411,-0.648128047564,0.511596257983,1.00000629732,0.200319118823
-0.387481883308,-0.656924411088,0.512456460727,1.0000069595,0.200287107407
-0.392220886343,-0.6657303189,0.513316133032,1.00001097785,0.200283259494
-0.396942214111,-0.674545649398,0.514175401208,1.00000510554,0.200309059967
-0.401645868541,-0.683370409094,0.515034200597,1.00000391069,0.200320021122
-0.406331835575,-0.692204574482,0.515892511421,1.00000399291,0.200326585959
-0.410999548122,-0.701046822785,0.516744248421,0.999864631457,0.19891180328
-0.415649122683,-0.709897512603,0.517600915151,0.999766409427,0.200183592964
-0.420281499747,-0.718758609151,0.518461576455,0.999889909234,0.201239168315
-0.424896563601,-0.727630007081,0.519318830033,1.00000274563,0.200564492841
-0.429493869364,-0.736510692192,0.520174804575,1.00000910879,0.20038727288
-0.434073324136,-0.745400494892,0.521030659667,1.00000015773,0.200481642894
-0.438634945792,-0.754299462352,0.521886183579,1.0000002375,0.200526744739
-0.443178712245,-0.763207560137,0.52274124761,1.00000026627,0.200541937496
-0.447704615925,-0.772124766707,0.523595512057,1.0000020531,0.200477614124
-0.452212640664,-0.781051039129,0.524449128312,1.00000329941,0.200448935106
-0.456702763234,-0.789986324268,0.525302015658,1.00000277334,0.200401432732
-0.461174987492,-0.798930620368,0.52615429583,1.00000628002,0.200382673856
-0.465629271074,-0.807883846407,0.527006202143,1.00000466098,0.200418988259
-0.470065585741,-0.816845949595,0.527857575573,1.00000107428,0.200418124889
-0.474483928349,-0.825816924918,0.528708513047,1.00000091568,0.200440299915
-0.478884288984,-0.834796755779,0.529558881431,1.00000284736,0.200431328496
-0.483266631268,-0.843785359914,0.530408532928,0.999999808254,0.200387673138
-0.487630978629,-0.852782779644,0.531257596667,1.00000561575,0.200374620883
-0.491977290201,-0.861788925653,0.532105975703,1.00000561826,0.200338844738
-0.496305571024,-0.87080380256,0.532953805159,1.00001026987,0.200335140945
-0.500615741734,-0.879827248454,0.53380118334,1.00000090405,0.200354882281
-0.50490782648,-0.888859314542,0.534648002097,1.0000012136,0.200349266729
-0.509181808391,-0.897899966154,0.535494345897,1.000001682,0.20036384529
-0.513437675982,-0.906949180449,0.53634009021,1.00000360882,0.200349143101
-0.517675385132,-0.916006856722,0.537185180283,0.999998558726,0.200321631611
-0.521894970281,-0.925073065418,0.538029700438,1.00000536191,0.200314275208
-0.526096396583,-0.934147728163,0.53887357282,1.0000076017,0.200288621767
-0.530279656121,-0.943230824098,0.539716907401,1.00001162765,0.200289246304
-0.534444660147,-0.952322162827,0.540559740447,0.999998659302,0.200298694586
-0.538591457841,-0.961421850811,0.541402001616,1.00000142973,0.200291629083
-0.542720023491,-0.970529831917,0.542243756616,1.00000203796,0.200300391745
-0.546830342745,-0.97964607477,0.543084904469,1.00000320778,0.200285321008
-0.550922373946,-0.988770481517,0.543925438648,0.999997756216,0.200268866159
-0.554996161016,-0.997903148657,0.544765414718,1.00000691805,0.200265832719
-0.559051659344,-1.00704397414,0.54560476856,1.00000895343,0.200247691821
-0.563088858052,-1.01619293073,0.54644357976,1.00001206733,0.200248722302
-0.567107671457,-1.02534982554,0.547281857114,0.999998085491,0.200252057454
-0.571108152652,-1.03451477758,0.548119543902,1.00000114572,0.200242037662
-0.575090278795,-1.04368773188,0.548956700252,1.00000226269,0.200246585919
-0.57905403162,-1.05286865024,0.549793255782,1.00000315939,0.200234492362
-0.582999371256,-1.06205743403,0.550629214031,0.999997428789,0.200223423699
-0.586926324733,-1.07125414546,0.551464621046,1.00000249093,0.200223573885
-0.590834886365,-1.080458771,0.552299440346,1.00001009406,0.200215173116
-0.594725015265,-1.08967121217,0.553133680999,1.00001104263,0.200209133109
-0.59859665253,-1.09889132951,0.553967383265,1.00000086109,0.200212953823
-0.602449810443,-1.10811915061,0.554800491197,0.999997707825,0.200203533621
-0.606284504014,-1.11735470922,0.555633020725,1.00000225477,0.200198127728
-0.610100700143,-1.12659792564,0.55646498979,1.00000218108,0.200197230274
-0.613898374457,-1.1358487383,0.557296346299,0.99999949243,0.200183983874
-0.617677511065,-1.14510710683,0.558127148517,0.999996472821,0.200184955394
-0.621438137803,-1.15437309972,0.558957388753,1.00000485587,0.200184274945
-0.625180227428,-1.16364664974,0.559787040415,1.00000999056,0.200177375185
-0.628903752105,-1.17292768668,0.560616130326,1.00001158073,0.200177140942
-0.632608636256,-1.18221602192,0.561444645119,0.999996857344,0.200173876039
-0.636294923738,-1.19151176245,0.562272558534,0.999997703973,0.200164454076
-0.639962612327,-1.20081490043,0.563099880991,1.0000017462,0.200157735796
-0.643611672417,-1.21012536046,0.563926633187,1.00000169414,0.200156216616
-0.647241808928,-1.21944221653,0.564747358899,0.999908650009,0.198832594373
-0.650853441708,-1.22876697132,0.565583116015,0.999974886635,0.202613276058
-0.654446418628,-1.23809921926,0.566408327647,1.00000184017,0.200194936776
-0.658020692409,-1.24743857199,0.567232384246,0.99999487918,0.200052258276
-0.661576306047,-1.25678515068,0.568056301842,1.00000477517,0.200156397066
-0.665113170424,-1.26613874709,0.568879884735,0.999996043578,0.200213361314
-0.668631304341,-1.27549941864,0.569703007533,0.999997358079,0.200240129761
-0.672130683574,-1.28486711138,0.570525662742,0.999996778257,0.200265330306
-0.675611303069,-1.29424180614,0.571347508815,0.999998236424,0.200207551836
-0.679073151342,-1.30362345808,0.57216866899,0.999999100756,0.200179906723
-0.682516217466,-1.31301202899,0.572989074345,1.00000000644,0.200135585193
-0.685940500749,-1.3224075066,0.57380886699,1.00000374451,0.200126074726
-0.689345955717,-1.33180977286,0.574628242245,0.999998839529,0.2001644767
-0.692732579265,-1.34121882463,0.575447060919,0.999997537867,0.200169121124
-0.696100359432,-1.35063463338,0.576265417267,0.999997155442,0.200197042578
-0.699449289671,-1.36005718363,0.577083106429,0.999999101701,0.200175054844
-0.702779339208,-1.36948637753,0.577900086014,0.999994804795,0.200142832602
-0.706090544386,-1.37892231332,0.578716430412,1.0000049863,0.200128986342
-0.709382852863,-1.38836483428,0.579532071494,1.00000265318,0.200098591066
-0.712656266799,-1.39781394462,0.580347215308,1.00000479145,0.200118934512
-0.715910732687,-1.4072694959,0.581161808251,0.999995157975,0.200126348192
-0.719146278729,-1.41673156993,0.581975848696,0.999998183086,0.200133578669
-0.722362880475,-1.42620009977,0.58278934026,0.999998087,0.200141915185
-0.725560522409,-1.43567503512,0.583602124264,0.999996735664,0.200111388536
-0.728739204781,-1.44515637053,0.584414295976,0.999998881404,0.200104477868
-0.731898925778,-1.45464409795,0.585225806624,1.00000420823,0.200085722964
-0.735039663116,-1.46413814523,0.586036706835,1.00000599084,0.200079623656
-0.738161371667,-1.47363837884,0.586847086715,0.999997681395,0.200095968987
-0.741264064063,-1.48314483785,0.587656854934,0.999997481594,0.200089974456
-0.744347729001,-1.49265748821,0.58846607862,0.999997699238,0.200100772459
-0.747412355866,-1.50217629785,0.589274653115,0.999998540154,0.200085887264
-0.750457916757,-1.51170117338,0.59008258769,0.999993641523,0.200073466586
-0.753484451208,-1.52123223787,0.590889921597,1.0000056731,0.200070949781
-0.756491909652,-1.53076933231,0.591696605615,1.00000504974,0.200056416454
-0.759480275671,-1.54031240381,0.592502742852,1.00000289179,0.200067650873
-0.762449519846,-1.54986136003,0.593308267401,0.999995046886,0.200062735506
-0.76539966213,-1.55941626259,0.594113199142,0.999997678382,0.200062952133
-0.768330683439,-1.56897705104,0.594917528322,0.999997975628,0.20006094327
-0.771242562092,-1.57854365016,0.595721203322,0.999994446627,0.200046276867
-0.774135315383,-1.5881161157,0.596524294083,1.00000075724,0.20004920684
-0.777008926369,-1.59769439148,0.597326752328,1.00000520224,0.200040304451
-0.779863376593,-1.60727841407,0.598128619769,1.00000704167,0.200041992561
-0.782698610652,-1.61686799848,0.5989298986,0.999993572988,0.200044432223
-0.785514665452,-1.62646326727,0.599730537491,0.999996906064,0.200034249027
-0.788311521108,-1.63606414975,0.600530549622,0.999996896055,0.200027539637
-0.7910891646,-1.6456706011,0.601329992728,0.999996221787,0.200035467243
-0.793847575924,-1.6552825528,0.602128804992,0.999992409209,0.20002812789
-0.796586351293,-1.66489842454,0.60292327101,0.999829549002,0.199089557037
-0.799305836511,-1.67451930238,0.603719977731,0.999784593999,0.199801588896
-0.802006199027,-1.68414592222,0.60451750344,0.99981898756,0.200158486783
-0.804687661611,-1.69377948402,0.60531448146,0.999978939096,0.200173006228
-0.807349895589,-1.70341848084,0.606109139769,0.999988913236,0.199742181774
-0.80999287503,-1.71306283661,0.606904085915,0.99999485994,0.199966744048
-0.812616547895,-1.7227123926,0.60769810156,0.999988116672,0.199885200073
-0.815220936715,-1.73236719023,0.608491310535,0.999989958534,0.19983487751
-0.817806030804,-1.7420272144,0.609284451434,0.999994058315,0.199970929019
-0.820371791291,-1.75169234716,0.610076841759,0.999989757161,0.19993522056
-0.822918218043,-1.7613625505,0.610868259185,0.999985775301,0.19984346803
-0.82544534119,-1.77103794015,0.61165943636,0.999997747936,0.199936920283
-0.827953098889,-1.78071831492,0.612450132914,0.999992688326,0.199969975818
-0.830441491617,-1.79040365827,0.613239845582,0.999990037698,0.199875882326
-0.832910530394,-1.80009399195,0.614029021574,0.999993763419,0.199895090663
-0.835360188256,-1.80978923791,0.614817872727,0.9999932554,0.199968263128
-0.837790456842,-1.81948936902,0.61560592048,0.999993911662,0.199920353811
-0.84020132977,-1.82919433234,0.616393162791,0.99999327231,0.199872012814
-0.842592808466,-1.83890413969,0.61718004778,0.999997813077,0.199937665181
-0.8449648552,-1.84861865995,0.617966375398,0.999992713672,0.199952781779
-0.847317473215,-1.85833789377,0.618751849579,0.999991754498,0.199892759752
-0.849650664327,-1.86806183172,0.619536717972,0.999993916651,0.19989589383
-0.851964404522,-1.87779039079,0.620321160108,0.999991442615,0.1999450136
-0.854258703208,-1.88752361895,0.621104963997,0.999997851425,0.199940351839
-0.856533528678,-1.89726139161,0.621888355112,0.999995402899,0.199993463751
-0.858788887774,-1.90700374707,0.622670999943,1.00000083911,0.199961658384
-0.861024740535,-1.91675049264,0.623452900222,0.999990601233,0.199930419782
-0.863241108841,-1.92650171486,0.624234089471,0.999993282615,0.199907888972
-0.865437980257,-1.93625734486,0.62501455653,0.999992970125,0.199882644281
-0.86761534595,-1.94601734655,0.625794531671,0.99999293776,0.199916584093
-0.869773198551,-1.95578169879,0.626573907831,0.999994678765,0.199923331095
-0.871911533146,-1.96555038271,0.627352731233,0.99999846884,0.199942165789
-0.874030334448,-1.97532333851,0.628130945966,1.00000008708,0.19994687473
-0.876129581997,-1.98510046123,0.628908399063,0.999995011224,0.199912445853
-0.87820927412,-1.99488173369,0.629685204597,0.999992217615,0.19990750153
-0.880269411172,-2.00466715118,0.630461290384,0.999992967253,0.199884146025
-0.882309987487,-2.01445667957,0.631236763256,0.999994254817,0.199888482612
-0.884330981379,-2.02425022329,0.632011670392,0.999989741759,0.199905205237
-0.886332411262,-2.03404787413,0.632785943514,0.999998584309,0.199904533332
-0.888314251839,-2.0438495135,0.633559644528,0.999999297716,0.199920062515
-0.890276497019,-2.05365511234,0.634332643183,1.00000104083,0.19990213216
-0.892219115989,-2.0634645053,0.635104965373,0.999989960074,0.199891062364
-0.894142129913,-2.07327779638,0.635876626818,0.99999348813,0.199884238881
-0.896045525391,-2.08309491052,0.636647609043,0.999993388537,0.19987280669
-0.897929291071,-2.09291579133,0.637418016059,0.999991531683,0.199888544263
