5.79417134914,3.5219071886,0.322043538162,0.996789006724,0.509729700526
5.78625633839,3.52796463084,0.319631945479,0.99669562239,0.509240110837
5.77831046665,3.53398177809,0.317218123517,0.9967103561,0.509273234007
5.77033426728,3.53995820646,0.314800942396,0.996682835405,0.50954765087
5.76232816283,3.54589357022,0.312380788338,0.996626642707,0.509743359793
5.75429200587,3.55178797955,0.309959144484,0.996614744944,0.509629888106
5.74622752164,3.55764020638,0.307536721192,0.996416978237,0.509370697707
5.73813343096,3.56345121747,0.305112832872,0.99640538074,0.509259432869
5.73000952546,3.56922116045,0.302686437842,0.996445168123,0.509370329729
5.72185690417,3.57494923846,0.300257236438,0.996375061605,0.509547088115
5.71367640079,3.58063485351,0.297825236981,0.996228232537,0.509724980651
5.7054668238,3.58627884012,0.295391879343,0.996252749054,0.509604328672
5.69722881671,3.59188077143,0.292957146009,0.996225927484,0.509490931787
5.688962286,3.59744072017,0.290520560653,0.996236791714,0.509480662986
5.68066878138,3.60295764904,0.288081678209,0.996087033736,0.509566674109
5.67234823615,3.60843160459,0.285640543116,0.995971269686,0.509646516889
5.66399972081,3.61386319946,0.28319750849,0.995992700277,0.509655844647
5.65562393381,3.61925198539,0.280752979792,0.995957008495,0.50958396709
5.64722167019,3.62459746953,0.278307160861,0.995853649682,0.509473110129
5.63879225301,3.62990009723,0.275859616922,0.995857163803,0.509456267545
5.63033622567,3.63515952697,0.273410135049,0.995822343358,0.509487036022
5.62185366577,3.6403757096,0.270958690136,0.995804188645,0.509526256345
5.61334485223,3.64554847199,0.268505369932,0.99577905759,0.509550476883
5.60480977585,3.65067782111,0.266050359676,0.995780928877,0.509539516371
5.59624959891,3.65576306721,0.263593764025,0.995673498173,0.509510184262
5.58766463407,3.66080403983,0.261135613682,0.995556330245,0.50947785573
5.57905401131,3.66580125831,0.258675670972,0.995566327557,0.509498106445
5.570419145,3.67075390787,0.256213998463,0.995438939766,0.509508673593
5.56176030016,3.67566184846,0.253750689924,0.995307435029,0.509503133573
5.55307648494,3.68052565196,0.251285771961,0.995316259486,0.509495410742
5.5443693401,3.68534441064,0.248819445039,0.995163407218,0.509449611582
5.53563799041,3.69011862361,0.246351615348,0.995137131442,0.509426563521
5.52688266235,3.69484817132,0.243882207424,0.995111074553,0.509422425162
5.51810360121,3.69953292438,0.241411151578,0.995083111529,0.509435959099
5.50930135033,3.70417259646,0.238938529329,0.995019556813,0.509435979487
5.50047560993,3.70876734919,0.236464304071,0.995015880529,0.509446836516
5.49162652242,3.71331710756,0.233988528266,0.995021935393,0.509450184042
5.48275448193,3.71782166886,0.231511209919,0.995009492405,0.509455182244
5.47385955017,3.72228100136,0.229032353167,0.995015937173,0.509462623469
5.46494201986,3.72669495727,0.226551980601,0.995015416117,0.509468715938
5.45600210573,3.73106342931,0.224070079222,0.995016717292,0.509480767693
5.44704010152,3.73538627277,0.221586672993,0.995011101612,0.509491186786
5.43805736175,3.73966284258,0.219101940257,0.994881285094,0.509468334287
5.42905520775,3.7438925364,0.216616090149,0.994632094506,0.509405980052
5.42003215982,3.74807607091,0.214128970415,0.994573118766,0.509378207748
5.41098860379,3.75221327762,0.211640557335,0.994497857459,0.509358637859
5.40192411178,3.75630435788,0.209150774486,0.994495686212,0.50935803162
5.39283887758,3.76034922374,0.206659586982,0.994498034722,0.509367858842
5.38373321301,3.76434773532,0.204167007163,0.994492010485,0.509378449883
5.37460821935,3.76829941611,0.201673183582,0.994391795479,0.509361991946
5.36546437521,3.7722040727,0.199178257541,0.994265770926,0.509320023185
5.35630092112,3.77606204109,0.196682055951,0.994248584217,0.509316727336
5.34711794242,3.77987328579,0.194184536653,0.994247944878,0.50932533308
5.33791564465,3.78363772035,0.191685711007,0.994250800836,0.509334911034
5.32869497656,3.78735496144,0.189185697552,0.994177122083,0.509323631768
5.31945628835,3.79102489048,0.186697418178,0.994092309791,0.506685042008
5.31020181655,3.79464674168,0.18418415848,0.993797110603,0.511524254314
5.30092675026,3.79822218385,0.181679549106,0.994036493922,0.509519868638
5.29163491332,3.80174984436,0.17917548552,0.993895546408,0.509169206949
5.28232585167,3.80522991722,0.176670231298,0.993829710558,0.50917516882
5.27299943588,3.80866245472,0.17416376214,0.993803595173,0.509189355924
5.26365570668,3.81204744235,0.171656107428,0.993798923302,0.509200856936
5.25429536579,3.81538462904,0.169147368132,0.993745491185,0.509195152141
5.24491912271,3.81867377196,0.16663773891,0.993642835985,0.509153269356
5.23552624901,3.82191513518,0.164127049983,0.99364342301,0.50914916145
5.22611700254,3.82510862961,0.161615260515,0.993642486699,0.509156632272
5.21669155305,3.82825419619,0.159102372903,0.993649337246,0.509166906002
5.2072517716,3.831351221,0.15658865003,0.993485026219,0.509127231833
5.19779695558,3.83439994965,0.154074073992,0.993420884433,0.509094527158
5.18832675115,3.83740050171,0.151558476324,0.993419840058,0.509099245187
5.17884135369,3.84035281454,0.14904186711,0.993424023475,0.509105215258
5.1693421127,3.84325647509,0.146524453478,0.99331282635,0.509072597258
5.15982838973,3.84611168798,0.144006168474,0.993294409755,0.509056845107
5.15030018843,3.84891845333,0.141486920825,0.99330138842,0.509062846566
5.14075826249,3.8516765511,0.138966761865,0.99325559157,0.50906177021
5.13120309077,3.85438584996,0.136445849465,0.993185883339,0.509032119
5.12163425864,3.85704647309,0.133924038231,0.993185163325,0.50903513832
5.1120532043,3.85965802885,0.131401563429,0.99306111881,0.508993985362
5.1024591292,3.86222074547,0.12887831553,0.993045852055,0.508978259282
5.09285236724,3.8647345369,0.126354262515,0.993021830504,0.508972299714
5.08323363326,3.86719922308,0.123829578343,0.992949817944,0.508934578509
5.07360245582,3.86961493096,0.121304111602,0.992952346893,0.508930695705
5.06397526285,3.87197763074,0.11877731307,0.991289094648,0.509040737777
5.05434026578,3.87429029708,0.116249297471,0.990867328416,0.509130872922
5.04469370295,3.87655385793,0.113720514677,0.990858689701,0.509133662833
5.03503594064,3.87876823343,0.111191316734,0.990838249665,0.509068899514
5.02536768602,3.8809332724,0.10866172636,0.99077118025,0.509002918419
5.01568817107,3.88304915161,0.106131376879,0.990808590837,0.509014040137
5.00599817754,3.88511569673,0.103600185509,0.990791579226,0.509045094395
4.99629807424,3.88713282838,0.101068211838,0.990762514912,0.509067441003
4.98658803997,3.88910051221,0.0985357510469,0.990740920702,0.509033742298
4.97687097245,3.89101819424,0.0960041850348,0.990449983613,0.508725703035
4.96714449999,3.89288638231,0.0934726078767,0.990427204909,0.508603165545
4.95740848944,3.89470510839,0.0909404465146,0.990443725575,0.508599093355
4.94766340646,3.89647428318,0.0884075636214,0.990438454306,0.508625885359
4.93791035151,3.8981937069,0.0858736464565,0.990346960697,0.508718727404
4.92814887688,3.89986345512,0.0833389711967,0.990326499931,0.508759369577
4.91838004442,3.901483359,0.0808045055661,0.990224154698,0.508609096747
4.9086031536,3.90305355154,0.0782697833579,0.990218712997,0.508555734776
4.89881881813,3.90457393946,0.0757346239023,0.990176808897,0.508541930496
4.88902974501,3.90604450744,0.0732290911487,0.989892546478,0.502502451207
4.87923061519,3.90746561852,0.0706720058357,0.990165222566,0.512746139991
4.86942526888,3.90883657294,0.0681339214294,0.990073450403,0.508843992036
4.85961384112,3.91015755524,0.0655984314688,0.989996565197,0.508235585635
4.84979529313,3.91142871939,0.0630618807907,0.990050270834,0.508363261806
4.83997130837,3.91264983786,0.0605245864689,0.989959685991,0.508430627687
4.83014164228,3.91382094292,0.05798676397,0.989919358592,0.508458080791
4.82030593445,3.91494207909,0.055448776324,0.989940937532,0.508416089163
4.81046575912,3.91601308172,0.052911189653,0.989829823995,0.508264017283
4.8006209448,3.91703399377,0.0503739540527,0.989761795408,0.508125283691
4.79077075631,3.91800489987,0.0478363079872,0.989793325918,0.508142365731
4.78091581265,3.91892573324,0.0452980769068,0.989788156933,0.508197666772
4.77105721438,3.91979639278,0.0427595920069,0.989698027841,0.508189929105
4.76119445368,3.92061693209,0.0402211265519,0.989684516004,0.508130777483
4.75132765419,3.92138734773,0.0376826365755,0.989684207753,0.508083723518
4.741457204,3.92210761402,0.0351440880029,0.98967055681,0.508046781281
4.73158355282,3.92277770364,0.0326054658447,0.989637400006,0.508016126645
4.72170805375,3.92339754161,0.0300672630783,0.989494272106,0.507890117201
4.71182961237,3.92396721113,0.0275288587683,0.989486422863,0.507891646897
4.70194833479,3.92448670486,0.0249902769353,0.989493459466,0.507891645627
4.69206510382,3.92495598253,0.022451816612,0.989437650196,0.507835097749
4.68218031404,3.92537503773,0.0199135893908,0.989367912438,0.507759511152
4.672293778,3.9257438911,0.0173755971064,0.989342498075,0.507686842247
4.66240550407,3.92606254697,0.0148374497948,0.989341766847,0.507695456194
4.65251575792,3.92633099532,0.0122991119713,0.989339950677,0.507714437902
4.64262498916,3.92654949922,0.00977022427617,0.989319270079,0.505808469412
4.63273426791,3.92671764001,0.00722890817223,0.989216098573,0.508281717734
4.62284297315,3.92683554984,0.00469120961354,0.989200812148,0.507548862678
4.61295128132,3.92690326104,0.00215390687982,0.989193419624,0.507463655073
4.60305915946,3.92692077236,-0.000383747866533,0.989214797507,0.507531284244
4.59316778835,3.92688808019,-0.00292134150728,0.989143574976,0.507519557315
4.58327728339,3.92680519538,-0.005458623885,0.989086286476,0.507461066177
4.57338757479,3.92667212958,-0.00799534243459,0.989061436339,0.507355325601
4.56349866753,3.92648889345,-0.0105316871228,0.989061535973,0.507290840129
4.55361167739,3.9262555204,-0.0130673412678,0.988975462235,0.50716627216
4.54372600117,3.92597201,-0.0156027132221,0.988975137116,0.507126634953
4.53384192303,3.92563837028,-0.018138133815,0.988971818,0.507156430904
4.52395968607,3.92525460703,-0.0206735705908,0.988969621924,0.507182999464
4.51408003885,3.92482075154,-0.0232086523386,0.988917941223,0.50713857167
4.50420322842,3.92433683084,-0.0257428324528,0.98886689148,0.506988040164
4.494329011,3.92380284611,-0.0282765944573,0.988865605963,0.506937482273
4.48445762976,3.92321881375,-0.0308100524026,0.988865364033,0.506912992187
4.47458937612,3.9225847527,-0.0333432556886,0.988861328619,0.506901638852
4.46472492284,3.92190071229,-0.0358759846073,0.988815246682,0.506849569494
4.45486408023,3.92116668533,-0.0384084035887,0.988813540288,0.506833652328
4.4450085471,3.92038285079,-0.0409336968978,0.988666464875,0.505456695375
4.4351577231,3.91954934981,-0.0434535324738,0.988603380959,0.504416456102
4.4253116457,3.91866613025,-0.0459805035803,0.988562215499,0.505900412147
4.41547009268,3.91773307558,-0.0485094698626,0.988569501087,0.506358827092
4.40563340878,3.91675019869,-0.0510383195274,0.988567680669,0.506397743213
4.39580200412,3.91571753328,-0.053567605705,0.988550071583,0.506550706379
4.38597610081,3.91463509251,-0.0560968415075,0.988535598073,0.506609449341
4.37615549885,3.91350320762,-0.0585829656061,0.988562517048,0.498044374769
4.36634220064,3.91232195622,-0.0611355192588,0.988414839626,0.511427949512
4.3565349839,3.91109079753,-0.0636640988898,0.988420259276,0.506703510095
4.34673447634,3.90981007335,-0.0661873538221,0.988384595947,0.505718137715
4.3369399173,3.90847970719,-0.0687111924245,0.988450653247,0.505919986093
4.3271527424,3.90709986721,-0.0712358237512,0.988397487584,0.506167093546
4.31737339765,3.9056706065,-0.0737601169287,0.988324737228,0.506190783108
4.3076012983,3.90419185514,-0.0762828259689,0.988336175441,0.50596780331
4.29783705591,3.90266372992,-0.0788039590177,0.98831070205,0.505749569617
4.28808088561,3.90108628454,-0.0813240081174,0.988288424442,0.505633177639
4.27833295016,3.8994595483,-0.0838439687729,0.988274882804,0.505719752063
4.2685934912,3.89778355065,-0.0863640761659,0.988262299374,0.50585682816
4.25886267885,3.89605830921,-0.0888840304939,0.988257938723,0.505937031553
4.24914057189,3.89428383545,-0.0914029055514,0.988272883011,0.505834507464
4.23942817536,3.89246033499,-0.0939196369241,0.988210545439,0.505521321726
4.22972534976,3.89058781798,-0.0964346561355,0.988186988452,0.505297854541
4.2200318904,3.88866625233,-0.0989493041442,0.988209374048,0.50534696628
4.21034865553,3.88669580287,-0.101463479423,0.988169603578,0.505378931415
4.20067601655,3.88467655199,-0.103976635817,0.988117030793,0.505304322767
4.19101377532,3.88260847308,-0.106488377926,0.988109626912,0.505153350303
4.18136210044,3.88049161642,-0.108998958309,0.988109901201,0.505056295208
4.17172133746,3.87832606631,-0.111508481081,0.98809982116,0.504983336273
4.16209150807,3.8761118315,-0.114017334726,0.988112631745,0.50499174358
4.15247386405,3.87384919754,-0.116527324864,0.98802224982,0.505366979892
4.14287126866,3.87153867693,-0.119051452953,0.987666714138,0.508364689617
4.13328056542,3.86917931328,-0.121579593407,0.987665917359,0.509328144597
4.12370009133,3.86677121913,-0.124068727608,0.987849201766,0.501625056591
4.11413172065,3.86431430919,-0.12660391029,0.987878211208,0.511066794539
4.10457671503,3.86180911475,-0.12910804709,0.98779724102,0.504971933145
4.09503414659,3.85925563662,-0.131610594713,0.987831312727,0.504817363814
4.08550414454,3.8566538637,-0.134115519898,0.987878379278,0.50546643835
4.07598805367,3.8540041287,-0.136618180558,0.987812170905,0.505182198362
4.06648537425,3.85130637994,-0.139115447755,0.98782068833,0.504268956117
4.05699653869,3.84856081006,-0.14160930573,0.987807474493,0.503758847355
4.04752201924,3.8457675986,-0.144100884,0.987768976683,0.503479675702
4.03806130632,3.84292659181,-0.14659328823,0.987808761128,0.503831308018
4.02861508416,3.84003795854,-0.149086194981,0.987803229544,0.504121111707
4.0191836534,3.83710176364,-0.151579074953,0.987792151019,0.504307350058
4.00976698498,3.83411799553,-0.154070421541,0.987809309147,0.504192048863
4.00036574431,3.83108687473,-0.156560372381,0.987781483582,0.504107689616
3.9909799292,3.82800842762,-0.15904775404,0.987778154496,0.503788722617
3.98160942022,3.82488262626,-0.161534497267,0.987812124187,0.503863856632
3.97225486509,3.82170967045,-0.164021040886,0.987803404925,0.504031252968
3.96291663613,3.81848967944,-0.166506129279,0.987780688307,0.503947382612
3.95359468918,3.81522266161,-0.168988906352,0.987786954507,0.503692890224
3.94428941338,3.81190877545,-0.171469788553,0.987776317437,0.503525809025
3.93500098766,3.8085480992,-0.17394918412,0.987771245045,0.503444614998
3.92572981805,3.80514078722,-0.176426987009,0.987747775616,0.50334495899
3.91647619996,3.80168696612,-0.178903207455,0.987717236331,0.503250439471
3.90724088235,3.79818692739,-0.18137526805,0.987631348812,0.502634804076
3.89802105663,3.79463974667,-0.183834726995,0.987865775233,0.500303860453
3.88882078751,3.79104685053,-0.186324450197,0.987694606361,0.506698751051
3.87963926961,3.78740772544,-0.188797339607,0.987642184244,0.503513899712
3.87047615684,3.78372247682,-0.191263731477,0.987643144757,0.502433775934
3.86133110784,3.7799909938,-0.193730210031,0.987704876584,0.502697522129
3.8522049869,3.77621359907,-0.196196245898,0.987699345607,0.502856864014
3.84309803587,3.77239038192,-0.198661358092,0.987693030152,0.502921473152
3.83401050402,3.76852144523,-0.201125107812,0.987684726383,0.502899771754
3.82494252189,3.76460684941,-0.203587370546,0.987687024481,0.502855783974
3.81589438282,3.76064672686,-0.206048062876,0.987682119191,0.502797859863
3.80686618863,3.75664112457,-0.208507555783,0.987690971367,0.502818887716
3.79785850522,3.75259030665,-0.210954082781,0.987662347192,0.500435651883
3.78886998008,3.74849425053,-0.213405515513,0.987782699364,0.501710313505
3.77990352432,3.74435328791,-0.215870430943,0.987649267163,0.504747032758
3.77095859236,3.7401675315,-0.218321779532,0.987585790344,0.502248371495
3.76203456286,3.73593680615,-0.22077117084,0.987610978672,0.502129340164
3.75313164532,3.73166119905,-0.223219993396,0.987638404508,0.50229816878
3.74425050564,3.72734100214,-0.225668812092,0.987618088046,0.502586428586
